83.5515932587452,148.528395411415,113.215
83.8515932587452,148.528395411415,113.215
84.1515932587452,148.528395411415,113.215
84.4515932587452,148.528395411415,113.215
84.7515932587452,148.828395411415,113.215
85.0515932587452,148.828395411415,113.215
85.3515932587452,148.828395411415,113.215
85.6515932587452,149.128395411415,113.215
85.9515932587452,149.128395411415,113.215
86.2515932587452,149.128395411415,113.215
86.5515932587452,149.128395411415,113.215
86.8515932587452,149.428395411415,113.215
87.1515932587452,149.428395411415,113.215
87.4515932587452,149.428395411415,113.215
87.7515932587452,149.428395411415,113.215
88.0515932587452,149.728395411415,113.215
88.3515932587452,149.728395411415,113.215
88.6515932587452,149.728395411415,113.215
88.9515932587452,149.728395411415,113.215
89.2515932587452,150.028395411415,113.215
89.5515932587452,150.028395411415,113.215
89.8515932587452,150.028395411415,113.215
90.1515932587452,150.028395411415,113.215
90.4515932587452,150.328395411415,113.215
90.7515932587452,150.328395411415,113.215
91.0515932587452,150.328395411415,113.215
91.3515932587452,150.328395411415,113.215
91.6515932587452,150.628395411415,113.215
91.9515932587452,150.628395411415,113.215
92.2515932587452,150.628395411415,113.215
92.5515932587452,150.628395411415,113.215
92.8515932587452,150.928395411415,113.215
93.1515932587452,150.928395411415,113.215
93.4515932587452,150.928395411415,113.215
93.7515932587452,150.928395411415,113.215
94.0515932587452,151.228395411415,113.215
94.3515932587452,151.228395411415,113.215
94.6515932587452,151.228395411415,113.215
94.9515932587452,151.228395411415,113.215
95.2515932587452,151.528395411415,113.215
95.5515932587452,151.528395411415,113.215
95.8515932587452,151.528395411415,113.215
96.1515932587452,151.528395411415,113.215
96.4515932587452,151.828395411415,113.215
96.7515932587452,151.828395411415,113.215
97.0515932587452,151.828395411415,113.215
97.3515932587452,151.828395411415,113.215
97.6515932587452,152.128395411415,113.215
97.9515932587452,152.128395411415,113.215
98.2515932587452,152.128395411415,113.215
98.5515932587452,152.128395411415,113.215
98.8515932587452,152.428395411415,113.215
99.1515932587452,152.428395411415,113.215
99.4515932587452,152.428395411415,113.215
99.7515932587452,152.428395411415,113.215
100.051593258745,152.728395411415,113.215
100.351593258745,152.728395411415,113.215
100.651593258745,152.728395411415,113.215
100.951593258745,152.728395411415,113.215
101.251593258745,153.028395411415,113.215
101.551593258745,153.028395411415,113.215
101.851593258745,153.028395411415,113.215
102.151593258745,153.028395411415,113.215
102.451593258745,153.328395411415,113.215
102.751593258745,153.328395411415,113.215
103.051593258745,153.328395411415,113.215
103.351593258745,153.328395411415,113.215
103.651593258745,153.628395411415,113.215
103.951593258745,153.628395411415,113.215
104.251593258745,153.628395411415,113.215
104.551593258745,153.628395411415,113.215
104.851593258745,153.628395411415,113.215
105.151593258745,153.928395411415,113.215
105.451593258745,153.928395411415,113.215
105.751593258745,153.928395411415,113.215
106.051593258745,153.928395411415,113.215
106.351593258745,154.228395411415,113.215
106.651593258745,154.228395411415,113.215
106.951593258745,154.228395411415,113.215
107.251593258745,154.228395411415,113.215
107.551593258745,154.528395411415,113.215
107.851593258745,154.528395411415,113.215
108.151593258745,154.528395411415,113.215
108.451593258745,154.528395411415,113.215
108.751593258745,154.828395411415,113.215
109.051593258745,154.828395411415,113.215
109.351593258745,154.828395411415,113.215
109.651593258745,154.828395411415,113.215
109.951593258745,154.828395411415,113.215
110.251593258745,155.128395411415,113.215
110.551593258745,155.128395411415,113.215
110.851593258745,155.128395411415,113.215
111.151593258745,155.128395411415,113.215
111.451593258745,155.428395411415,113.215
111.751593258745,155.428395411415,113.215
112.051593258745,155.428395411415,113.215
112.351593258745,155.428395411415,113.215
112.651593258745,155.428395411415,113.215
112.951593258745,155.728395411415,113.215
113.251593258745,155.728395411415,113.215
113.551593258745,155.728395411415,113.215
113.851593258745,155.728395411415,113.215
114.151593258745,156.028395411415,113.215
114.451593258745,156.028395411415,113.215
114.751593258745,156.028395411415,113.215
115.051593258745,156.028395411415,113.215
115.351593258745,156.028395411415,113.215
115.651593258745,156.328395411415,113.215
115.951593258745,156.328395411415,113.215
116.251593258745,156.328395411415,113.215
116.551593258745,156.328395411415,113.215
116.851593258745,156.328395411415,113.215
117.151593258745,156.628395411415,113.215
117.451593258745,156.628395411415,113.215
117.751593258745,156.628395411415,113.215
118.051593258745,156.628395411415,113.215
118.351593258745,156.928395411415,113.215
118.651593258745,156.928395411415,113.215
118.951593258745,156.928395411415,113.215
119.251593258745,156.928395411415,113.215
119.551593258745,156.928395411415,113.215
119.851593258745,157.228395411415,113.215
120.151593258745,157.228395411415,113.215
120.451593258745,157.228395411415,113.215
120.751593258745,157.228395411415,113.215
121.051593258745,157.228395411415,113.215
121.351593258745,157.528395411415,113.215
121.651593258745,157.528395411415,113.215
121.951593258745,157.528395411415,113.215
122.251593258745,157.528395411415,113.215
122.551593258745,157.528395411415,113.215
122.851593258745,157.828395411415,113.215
123.151593258745,157.828395411415,113.215
123.451593258745,157.828395411415,113.215
123.751593258745,157.828395411415,113.215
124.051593258745,157.828395411415,113.215
124.351593258745,157.828395411415,113.215
124.651593258745,158.128395411415,113.215
124.951593258745,158.128395411415,113.215
125.251593258745,158.128395411415,113.215
125.551593258745,158.128395411415,113.215
125.851593258745,158.128395411415,113.215
126.151593258745,158.428395411415,113.215
126.451593258745,158.428395411415,113.215
126.751593258745,158.428395411415,113.215
127.051593258745,158.428395411415,113.215
127.351593258745,158.428395411415,113.215
127.651593258745,158.428395411415,113.215
127.951593258745,158.728395411415,113.215
128.251593258745,158.728395411415,113.215
128.551593258745,158.728395411415,113.215
128.851593258745,158.728395411415,113.215
129.151593258745,158.728395411415,113.215
129.451593258745,159.028395411415,113.215
129.751593258745,159.028395411415,113.215
130.051593258745,159.028395411415,113.215
130.351593258745,159.028395411415,113.215
130.651593258745,159.028395411415,113.215
130.951593258745,159.028395411415,113.215
131.251593258745,159.328395411415,113.215
131.551593258745,159.328395411415,113.215
131.851593258745,159.328395411415,113.215
132.151593258745,159.328395411415,113.215
132.451593258745,159.328395411415,113.215
132.751593258745,159.328395411415,113.215
133.051593258745,159.628395411415,113.215
133.351593258745,159.628395411415,113.215
133.651593258745,159.628395411415,113.215
133.951593258745,159.628395411415,113.215
134.251593258745,159.628395411415,113.215
134.551593258745,159.628395411415,113.215
134.851593258745,159.628395411415,113.215
135.151593258745,159.928395411415,113.215
135.451593258745,159.928395411415,113.215
135.751593258745,159.928395411415,113.215
136.051593258745,159.928395411415,113.215
136.351593258745,159.928395411415,113.215
136.651593258745,159.928395411415,113.215
136.951593258745,160.228395411415,113.215
137.251593258745,160.228395411415,113.215
137.551593258745,160.228395411415,113.215
137.851593258745,160.228395411415,113.215
138.151593258745,160.228395411415,113.215
138.451593258745,160.228395411415,113.215
138.751593258745,160.228395411415,113.215
139.051593258745,160.528395411415,113.215
139.351593258745,160.528395411415,113.215
139.651593258745,160.528395411415,113.215
139.951593258745,160.528395411415,113.215
140.251593258745,160.528395411415,113.215
140.551593258745,160.528395411415,113.215
140.851593258745,160.528395411415,113.215
141.151593258745,160.528395411415,113.215
141.451593258745,160.828395411415,113.215
141.751593258745,160.828395411415,113.215
142.051593258745,160.828395411415,113.215
142.351593258745,160.828395411415,113.215
142.651593258745,160.828395411415,113.215
142.951593258745,160.828395411415,113.215
143.251593258745,160.828395411415,113.215
143.551593258745,161.128395411415,113.215
143.851593258745,161.128395411415,113.215
144.151593258745,161.128395411415,113.215
144.451593258745,161.128395411415,113.215
144.751593258745,161.128395411415,123.215
123.151593258745,96.9283954114148,123.215
122.851593258745,96.6283954114148,113.215
122.551593258745,96.3283954114148,113.215
122.551593258745,96.0283954114148,113.215
122.251593258745,95.7283954114148,113.215
121.951593258745,95.4283954114148,113.215
121.651593258745,95.1283954114148,113.215
121.351593258745,94.8283954114148,113.215
121.051593258745,94.5283954114148,113.215
120.751593258745,94.2283954114148,113.215
120.451593258745,93.9283954114148,113.215
120.151593258745,93.6283954114148,113.215
119.851593258745,93.3283954114148,113.215
119.551593258745,93.0283954114148,113.215
119.251593258745,92.7283954114148,113.215
118.951593258745,92.4283954114148,113.215
118.651593258745,92.1283954114148,113.215
118.351593258745,91.8283954114148,113.215
118.051593258745,91.5283954114148,113.215
117.751593258745,91.2283954114148,113.215
117.451593258745,90.9283954114148,113.215
117.151593258745,90.6283954114148,113.215
116.851593258745,90.3283954114148,113.215
116.551593258745,90.0283954114148,113.215
116.251593258745,89.7283954114148,113.215
115.951593258745,89.4283954114148,113.215
115.651593258745,89.4283954114148,113.215
115.351593258745,89.1283954114148,113.215
115.051593258745,88.8283954114148,113.215
114.751593258745,88.5283954114148,113.215
114.451593258745,88.2283954114148,113.215
114.151593258745,87.9283954114148,113.215
113.851593258745,87.6283954114148,113.215
113.551593258745,87.6283954114148,113.215
113.251593258745,87.3283954114148,113.215
112.951593258745,87.0283954114148,113.215
112.651593258745,86.7283954114148,113.215
112.351593258745,86.4283954114148,113.215
112.051593258745,86.4283954114148,113.215
111.751593258745,86.1283954114148,113.215
111.451593258745,85.8283954114148,113.215
111.151593258745,85.8283954114148,113.215
110.851593258745,85.5283954114148,113.215
110.551593258745,85.2283954114148,113.215
110.251593258745,85.2283954114148,113.215
109.951593258745,84.9283954114148,113.215
109.651593258745,84.6283954114148,113.215
109.351593258745,84.6283954114148,113.215
109.051593258745,84.3283954114148,113.215
108.751593258745,84.3283954114148,113.215
108.451593258745,84.0283954114148,113.215
108.151593258745,83.7283954114148,113.215
107.851593258745,83.7283954114148,113.215
107.551593258745,83.4283954114148,113.215
107.251593258745,83.4283954114148,113.215
106.951593258745,83.4283954114148,113.215
106.651593258745,83.1283954114148,113.215
106.351593258745,83.1283954114148,113.215
106.051593258745,83.1283954114148,113.215
105.751593258745,82.8283954114148,113.215
105.451593258745,82.8283954114148,113.215
105.151593258745,82.5283954114148,113.215
104.851593258745,82.5283954114148,113.215
104.551593258745,82.5283954114148,113.215
104.251593258745,82.2283954114148,113.215
103.951593258745,82.2283954114148,113.215
103.651593258745,81.9283954114148,113.215
103.351593258745,81.9283954114148,113.215
103.051593258745,81.9283954114148,113.215
102.751593258745,81.6283954114148,113.215
102.451593258745,81.6283954114148,113.215
102.151593258745,81.3283954114148,113.215
101.851593258745,81.3283954114148,113.215
101.551593258745,81.0283954114148,113.215
101.251593258745,81.0283954114148,113.215
100.951593258745,80.7283954114148,113.215
100.651593258745,80.7283954114148,113.215
100.351593258745,80.4283954114148,113.215
100.051593258745,80.4283954114148,113.215
99.7515932587452,80.1283954114148,113.215
99.4515932587452,80.1283954114148,113.215
99.1515932587452,80.1283954114148,113.215
98.8515932587452,79.8283954114148,113.215
98.5515932587452,79.8283954114148,113.215
98.2515932587452,79.5283954114148,113.215
97.9515932587452,79.5283954114148,113.215
97.6515932587452,79.2283954114148,113.215
97.3515932587452,79.2283954114148,113.215
97.0515932587452,78.9283954114148,113.215
96.7515932587452,78.9283954114148,113.215
96.4515932587452,78.6283954114148,113.215
96.1515932587452,78.6283954114148,113.215
95.8515932587452,78.3283954114148,113.215
95.5515932587452,78.3283954114148,113.215
95.2515932587452,78.0283954114148,113.215
94.9515932587452,78.0283954114148,113.215
94.6515932587452,77.7283954114148,113.215
94.3515932587452,77.7283954114148,113.215
94.0515932587452,77.4283954114148,113.215
93.7515932587452,77.4283954114148,113.215
93.4515932587452,77.1283954114148,113.215
93.1515932587452,77.1283954114148,113.215
92.8515932587452,76.8283954114148,113.215
92.5515932587452,76.8283954114148,113.215
92.2515932587452,76.5283954114148,113.215
91.9515932587452,76.5283954114148,113.215
91.6515932587452,76.2283954114148,113.215
91.3515932587452,76.2283954114148,113.215
91.0515932587452,75.9283954114148,113.215
90.7515932587452,75.9283954114148,113.215
90.4515932587452,75.6283954114148,113.215
90.1515932587452,75.6283954114148,113.215
89.8515932587452,75.3283954114148,113.215
89.5515932587452,75.3283954114148,113.215
89.2515932587452,75.0283954114148,113.215
88.9515932587452,74.7283954114148,113.215
88.6515932587452,74.7283954114148,113.215
88.3515932587452,74.4283954114148,113.215
88.0515932587452,74.4283954114148,113.215
87.7515932587452,74.1283954114148,113.215
87.4515932587452,74.1283954114148,113.215
87.1515932587452,73.8283954114148,113.215
86.8515932587452,73.8283954114148,113.215
86.5515932587452,73.5283954114148,113.215
86.2515932587452,73.5283954114148,113.215
85.9515932587452,73.2283954114148,113.215
85.6515932587452,73.2283954114148,113.215
85.3515932587452,72.9283954114148,113.215
85.0515932587452,72.9283954114148,113.215
84.7515932587452,72.6283954114148,113.215
84.4515932587452,72.6283954114148,113.215
84.1515932587452,72.3283954114148,113.215
83.8515932587452,72.3283954114148,113.215
83.5515932587452,72.0283954114148,113.215
83.2515932587452,72.0283954114148,113.215
82.9515932587452,71.7283954114148,113.215
82.6515932587452,71.7283954114148,113.215
82.3515932587452,71.4283954114148,113.215
82.0515932587452,71.1283954114148,113.215
81.7515932587452,71.1283954114148,113.215
81.4515932587452,70.8283954114148,113.215
81.1515932587452,70.8283954114148,113.215
80.8515932587452,70.5283954114148,113.215
80.5515932587452,70.5283954114148,113.215
80.2515932587452,70.2283954114148,113.215
79.9515932587452,70.2283954114148,113.215
79.6515932587452,69.9283954114148,113.215
79.3515932587452,69.9283954114148,113.215
79.0515932587452,69.6283954114148,113.215
78.7515932587452,69.6283954114148,113.215
78.4515932587452,69.3283954114148,113.215
78.1515932587452,69.3283954114148,113.215
77.8515932587452,69.0283954114148,113.215
77.5515932587452,69.0283954114148,113.215
77.2515932587452,68.7283954114148,113.215
76.9515932587452,68.4283954114148,113.215
76.6515932587452,68.4283954114148,113.215
76.3515932587452,68.1283954114148,113.215
76.0515932587452,68.1283954114148,113.215
75.7515932587452,67.8283954114148,113.215
75.4515932587452,67.8283954114148,113.215
75.1515932587452,67.5283954114148,113.215
74.8515932587452,67.5283954114148,113.215
74.5515932587452,67.2283954114148,113.215
74.2515932587452,67.2283954114148,113.215
73.9515932587452,66.9283954114148,113.215
73.6515932587452,66.9283954114148,113.215
73.3515932587452,66.6283954114148,113.215
73.0515932587452,66.3283954114148,113.215
72.7515932587452,66.3283954114148,113.215
72.4515932587452,66.0283954114148,113.215
72.1515932587452,66.0283954114148,113.215
71.8515932587452,65.7283954114148,113.215
71.5515932587452,65.7283954114148,113.215
71.2515932587452,65.4283954114148,113.215
70.9515932587452,65.4283954114148,113.215
70.6515932587452,65.1283954114148,113.215
70.3515932587452,65.1283954114148,113.215
70.0515932587452,64.8283954114148,113.215
69.7515932587452,64.8283954114148,113.215
69.4515932587452,64.5283954114148,113.215
69.1515932587452,64.2283954114148,113.215
68.8515932587452,64.2283954114148,113.215
68.5515932587452,63.9283954114148,113.215
68.2515932587452,63.9283954114148,113.215
67.9515932587452,63.6283954114148,113.215
67.6515932587452,63.6283954114148,113.215
67.3515932587452,63.3283954114148,113.215
67.0515932587452,63.3283954114148,113.215
66.7515932587452,63.0283954114148,113.215
66.4515932587452,62.7283954114148,113.215
66.1515932587452,62.7283954114148,113.215
65.8515932587452,62.7283954114148,113.215
65.5515932587452,63.0283954114148,113.215
65.5515932587452,63.3283954114148,113.215
65.5515932587452,63.6283954114148,113.215
65.8515932587452,63.9283954114148,113.215
65.8515932587452,64.2283954114148,113.215
65.8515932587452,64.5283954114148,113.215
66.1515932587452,64.8283954114148,113.215
66.1515932587452,65.1283954114148,113.215
66.1515932587452,65.4283954114148,113.215
66.1515932587452,65.7283954114148,113.215
66.4515932587452,66.0283954114148,113.215
66.4515932587452,66.3283954114148,113.215
66.4515932587452,66.6283954114148,113.215
66.4515932587452,66.9283954114148,113.215
66.7515932587452,67.2283954114148,113.215
66.7515932587452,67.5283954114148,113.215
66.7515932587452,67.8283954114148,113.215
67.0515932587452,68.1283954114148,113.215
67.0515932587452,68.4283954114148,113.215
67.0515932587452,68.7283954114148,113.215
67.0515932587452,69.0283954114148,113.215
67.3515932587452,69.3283954114148,113.215
67.3515932587452,69.6283954114148,113.215
67.3515932587452,69.9283954114148,113.215
67.6515932587452,70.2283954114148,113.215
67.6515932587452,70.5283954114148,113.215
67.6515932587452,70.8283954114148,113.215
67.6515932587452,71.1283954114148,113.215
67.9515932587452,71.4283954114148,113.215
67.9515932587452,71.7283954114148,113.215
67.9515932587452,72.0283954114148,113.215
68.2515932587452,72.3283954114148,113.215
68.2515932587452,72.6283954114148,113.215
68.2515932587452,72.9283954114148,113.215
68.2515932587452,73.2283954114148,113.215
68.5515932587452,73.5283954114148,113.215
68.5515932587452,73.8283954114148,113.215
68.5515932587452,74.1283954114148,113.215
68.5515932587452,74.4283954114148,113.215
68.8515932587452,74.7283954114148,113.215
68.8515932587452,75.0283954114148,113.215
68.8515932587452,75.3283954114148,113.215
69.1515932587452,75.6283954114148,113.215
69.1515932587452,75.9283954114148,113.215
69.1515932587452,76.2283954114148,113.215
69.1515932587452,76.5283954114148,113.215
69.4515932587452,76.8283954114148,113.215
69.4515932587452,77.1283954114148,113.215
69.4515932587452,77.4283954114148,113.215
69.7515932587452,77.7283954114148,113.215
69.7515932587452,78.0283954114148,113.215
69.7515932587452,78.3283954114148,113.215
69.7515932587452,78.6283954114148,113.215
70.0515932587452,78.9283954114148,113.215
70.0515932587452,79.2283954114148,113.215
70.0515932587452,79.5283954114148,113.215
70.3515932587452,79.8283954114148,113.215
70.3515932587452,80.1283954114148,113.215
70.3515932587452,80.4283954114148,113.215
70.3515932587452,80.7283954114148,113.215
70.6515932587452,81.0283954114148,113.215
70.6515932587452,81.3283954114148,113.215
70.6515932587452,81.6283954114148,113.215
70.6515932587452,81.9283954114148,113.215
70.9515932587452,82.2283954114148,113.215
70.9515932587452,82.5283954114148,113.215
70.9515932587452,82.8283954114148,113.215
71.2515932587452,83.1283954114148,113.215
71.2515932587452,83.4283954114148,113.215
71.2515932587452,83.7283954114148,113.215
71.2515932587452,84.0283954114148,113.215
71.5515932587452,84.3283954114148,113.215
71.5515932587452,84.6283954114148,113.215
71.5515932587452,84.9283954114148,113.215
71.8515932587452,85.2283954114148,113.215
71.8515932587452,85.5283954114148,113.215
71.8515932587452,85.8283954114148,113.215
71.8515932587452,86.1283954114148,113.215
72.1515932587452,86.4283954114148,113.215
72.1515932587452,86.7283954114148,113.215
72.1515932587452,87.0283954114148,113.215
72.4515932587452,87.3283954114148,113.215
72.4515932587452,87.6283954114148,113.215
72.4515932587452,87.9283954114148,113.215
72.4515932587452,88.2283954114148,113.215
72.7515932587452,88.5283954114148,113.215
72.7515932587452,88.8283954114148,113.215
72.7515932587452,89.1283954114148,113.215
73.0515932587452,89.4283954114148,113.215
73.0515932587452,89.7283954114148,113.215
73.0515932587452,90.0283954114148,113.215
73.0515932587452,90.3283954114148,113.215
73.3515932587452,90.6283954114148,113.215
73.3515932587452,90.9283954114148,113.215
73.3515932587452,91.2283954114148,113.215
73.6515932587452,91.5283954114148,113.215
73.6515932587452,91.8283954114148,113.215
73.6515932587452,92.1283954114148,113.215
73.6515932587452,92.4283954114148,113.215
73.9515932587452,92.7283954114148,113.215
73.9515932587452,93.0283954114148,113.215
73.9515932587452,93.3283954114148,113.215
74.2515932587452,93.6283954114148,113.215
74.2515932587452,93.9283954114148,113.215
74.2515932587452,94.2283954114148,113.215
74.2515932587452,94.5283954114148,113.215
74.5515932587452,94.8283954114148,113.215
74.5515932587452,95.1283954114148,113.215
74.5515932587452,95.4283954114148,113.215
74.8515932587452,95.7283954114148,113.215
74.8515932587452,96.0283954114148,113.215
74.8515932587452,96.3283954114148,113.215
74.8515932587452,96.6283954114148,113.215
75.1515932587452,96.9283954114148,113.215
75.1515932587452,97.2283954114148,113.215
75.1515932587452,97.5283954114148,113.215
75.4515932587452,97.8283954114148,113.215
75.4515932587452,98.1283954114148,113.215
75.4515932587452,98.4283954114148,113.215
75.4515932587452,98.7283954114148,113.215
75.7515932587452,99.0283954114148,113.215
75.7515932587452,99.3283954114148,113.215
75.7515932587452,99.6283954114148,113.215
76.0515932587452,99.9283954114148,113.215
76.0515932587452,100.228395411415,113.215
76.0515932587452,100.528395411415,113.215
76.0515932587452,100.828395411415,113.215
76.3515932587452,101.128395411415,113.215
76.3515932587452,101.428395411415,113.215
76.3515932587452,101.728395411415,113.215
76.6515932587452,102.028395411415,113.215
76.6515932587452,102.328395411415,113.215
76.6515932587452,102.628395411415,113.215
76.6515932587452,102.928395411415,113.215
76.9515932587452,103.228395411415,113.215
76.9515932587452,103.528395411415,113.215
76.9515932587452,103.828395411415,113.215
77.2515932587452,104.128395411415,113.215
77.2515932587452,104.428395411415,113.215
77.2515932587452,104.728395411415,113.215
77.5515932587452,105.028395411415,113.215
77.5515932587452,105.328395411415,113.215
77.5515932587452,105.628395411415,113.215
77.8515932587452,105.928395411415,113.215
77.8515932587452,106.228395411415,113.215
77.8515932587452,106.528395411415,113.215
77.8515932587452,106.828395411415,113.215
78.1515932587452,107.128395411415,113.215
78.1515932587452,107.428395411415,113.215
78.1515932587452,107.728395411415,113.215
78.1515932587452,108.028395411415,113.215
78.1515932587452,108.328395411415,113.215
78.4515932587452,108.628395411415,113.215
78.4515932587452,108.928395411415,113.215
78.4515932587452,109.228395411415,113.215
78.4515932587452,109.528395411415,113.215
78.7515932587452,109.828395411415,113.215
78.7515932587452,110.128395411415,113.215
78.7515932587452,110.428395411415,113.215
78.7515932587452,110.728395411415,113.215
79.0515932587452,111.028395411415,113.215
79.0515932587452,111.328395411415,113.215
79.0515932587452,111.628395411415,113.215
79.3515932587452,111.928395411415,113.215
79.3515932587452,112.228395411415,113.215
79.6515932587452,112.528395411415,113.215
79.6515932587452,112.828395411415,113.215
79.6515932587452,113.128395411415,113.215
79.9515932587452,113.428395411415,113.215
79.9515932587452,113.728395411415,113.215
80.2515932587452,114.028395411415,113.215
80.2515932587452,114.328395411415,113.215
80.5515932587452,114.628395411415,113.215
80.5515932587452,114.928395411415,113.215
80.8515932587452,115.228395411415,113.215
80.8515932587452,115.528395411415,113.215
81.1515932587452,115.828395411415,113.215
81.1515932587452,116.128395411415,113.215
81.4515932587452,116.428395411415,113.215
81.4515932587452,116.728395411415,113.215
81.7515932587452,117.028395411415,113.215
82.0515932587452,117.328395411415,113.215
82.0515932587452,117.628395411415,113.215
82.3515932587452,117.928395411415,113.215
82.3515932587452,118.228395411415,113.215
82.6515932587452,118.528395411415,113.215
82.9515932587452,118.828395411415,113.215
82.9515932587452,119.128395411415,113.215
83.2515932587452,119.428395411415,113.215
83.5515932587452,119.728395411415,113.215
83.5515932587452,120.028395411415,113.215
83.8515932587452,120.328395411415,113.215
84.1515932587452,120.628395411415,113.215
84.1515932587452,120.928395411415,113.215
84.4515932587452,121.228395411415,113.215
84.7515932587452,121.528395411415,113.215
85.0515932587452,121.828395411415,113.215
85.0515932587452,122.128395411415,113.215
85.3515932587452,122.428395411415,113.215
85.6515932587452,122.728395411415,113.215
85.9515932587452,123.028395411415,113.215
86.2515932587452,123.328395411415,113.215
86.2515932587452,123.628395411415,113.215
86.5515932587452,123.928395411415,113.215
86.8515932587452,124.228395411415,113.215
87.1515932587452,124.528395411415,113.215
87.4515932587452,124.828395411415,113.215
87.4515932587452,125.128395411415,113.215
87.7515932587452,125.428395411415,113.215
88.0515932587452,125.728395411415,113.215
88.3515932587452,126.028395411415,113.215
88.6515932587452,126.328395411415,113.215
88.9515932587452,126.628395411415,113.215
89.2515932587452,126.928395411415,113.215
89.5515932587452,127.228395411415,113.215
89.8515932587452,127.528395411415,113.215
90.1515932587452,127.828395411415,113.215
90.1515932587452,128.128395411415,113.215
90.4515932587452,128.428395411415,113.215
90.7515932587452,128.728395411415,113.215
91.0515932587452,129.028395411415,113.215
91.3515932587452,129.328395411415,113.215
91.6515932587452,129.628395411415,113.215
91.6515932587452,129.928395411415,113.215
91.3515932587452,130.228395411415,113.215
91.0515932587452,130.528395411415,113.215
90.7515932587452,130.528395411415,113.215
90.4515932587452,130.528395411415,113.215
90.1515932587452,130.528395411415,113.215
89.8515932587452,130.528395411415,113.215
89.5515932587452,130.528395411415,113.215
89.2515932587452,130.528395411415,113.215
88.9515932587452,130.828395411415,113.215
88.6515932587452,130.828395411415,113.215
88.3515932587452,130.828395411415,113.215
88.0515932587452,130.828395411415,113.215
87.7515932587452,130.828395411415,113.215
87.4515932587452,130.828395411415,113.215
87.1515932587452,130.828395411415,113.215
86.8515932587452,131.128395411415,113.215
86.5515932587452,131.128395411415,113.215
86.2515932587452,131.128395411415,113.215
85.9515932587452,131.128395411415,113.215
85.6515932587452,131.128395411415,113.215
85.3515932587452,131.128395411415,113.215
85.0515932587452,131.128395411415,113.215
84.7515932587452,131.428395411415,113.215
84.4515932587452,131.428395411415,113.215
84.1515932587452,131.428395411415,113.215
83.8515932587452,131.428395411415,113.215
83.5515932587452,131.428395411415,113.215
83.2515932587452,131.428395411415,113.215
82.9515932587452,131.728395411415,113.215
82.6515932587452,131.728395411415,113.215
82.3515932587452,131.728395411415,113.215
82.0515932587452,131.728395411415,113.215
81.7515932587452,131.728395411415,113.215
81.4515932587452,131.728395411415,113.215
81.1515932587452,131.728395411415,113.215
80.8515932587452,132.028395411415,113.215
80.5515932587452,132.028395411415,113.215
80.2515932587452,132.028395411415,113.215
79.9515932587452,132.028395411415,113.215
79.6515932587452,132.028395411415,113.215
79.3515932587452,132.028395411415,113.215
79.0515932587452,132.328395411415,113.215
78.7515932587452,132.328395411415,113.215
78.4515932587452,132.328395411415,113.215
78.1515932587452,132.328395411415,113.215
77.8515932587452,132.328395411415,113.215
77.5515932587452,132.328395411415,113.215
77.2515932587452,132.328395411415,113.215
76.9515932587452,132.628395411415,113.215
76.6515932587452,132.628395411415,113.215
76.3515932587452,132.628395411415,113.215
76.0515932587452,132.628395411415,113.215
75.7515932587452,132.628395411415,113.215
75.4515932587452,132.628395411415,113.215
75.1515932587452,132.928395411415,113.215
74.8515932587452,132.928395411415,113.215
74.5515932587452,132.928395411415,113.215
74.2515932587452,132.928395411415,113.215
73.9515932587452,132.928395411415,113.215
73.6515932587452,132.928395411415,113.215
73.3515932587452,133.228395411415,113.215
73.0515932587452,133.228395411415,113.215
72.7515932587452,133.228395411415,113.215
72.4515932587452,133.228395411415,113.215
72.1515932587452,133.228395411415,113.215
71.8515932587452,133.228395411415,113.215
71.5515932587452,133.528395411415,113.215
71.2515932587452,133.528395411415,113.215
70.9515932587452,133.528395411415,113.215
70.6515932587452,133.528395411415,113.215
70.3515932587452,133.528395411415,113.215
70.0515932587452,133.528395411415,113.215
69.7515932587452,133.528395411415,113.215
69.4515932587452,133.828395411415,113.215
69.1515932587452,133.828395411415,113.215
68.8515932587452,133.828395411415,113.215
68.5515932587452,133.828395411415,113.215
68.2515932587452,133.828395411415,113.215
67.9515932587452,133.828395411415,113.215
67.6515932587452,134.128395411415,113.215
67.3515932587452,134.128395411415,113.215
67.0515932587452,134.128395411415,113.215
66.7515932587452,134.128395411415,113.215
66.4515932587452,134.128395411415,113.215
66.1515932587452,134.128395411415,113.215
65.8515932587452,134.428395411415,113.215
65.5515932587452,134.428395411415,113.215
65.2515932587452,134.428395411415,113.215
64.9515932587452,134.428395411415,113.215
64.6515932587452,134.428395411415,113.215
64.3515932587452,134.428395411415,113.215
64.0515932587452,134.728395411415,113.215
63.7515932587452,134.728395411415,113.215
63.4515932587452,134.728395411415,113.215
63.1515932587452,134.728395411415,113.215
62.8515932587452,134.728395411415,113.215
62.5515932587452,134.728395411415,113.215
62.2515932587452,135.028395411415,113.215
61.9515932587452,135.028395411415,113.215
61.6515932587452,135.028395411415,113.215
61.3515932587452,135.028395411415,113.215
61.0515932587452,135.028395411415,113.215
60.7515932587452,135.028395411415,113.215
60.4515932587452,135.328395411415,113.215
60.1515932587452,135.328395411415,113.215
59.8515932587452,135.328395411415,113.215
59.5515932587452,135.328395411415,113.215
59.2515932587452,135.328395411415,113.215
58.9515932587452,135.328395411415,113.215
58.6515932587452,135.628395411415,113.215
